time,raw,smoothed
24.615155458450317,47.23117867069226,47.231178670692294
24.660131692886353,47.23117867069226,47.231178670692294
24.703140258789062,47.23117867069226,47.231178670692294
24.74313998222351,47.23117867069226,47.231178670692294
24.785686254501343,47.23117867069226,47.231178670692294
24.82901358604431,47.23117867069226,47.231178670692294
24.873019695281982,47.23117867069226,47.231178670692294
24.912621021270752,47.23117867069226,47.231178670692294
24.957621812820435,47.23117867069226,47.231178670692294
25.002249002456665,47.23117867069226,47.231178670692294
25.043251752853394,47.23117867069226,47.231178670692294
25.08582878112793,47.23117867069226,47.231178670692294
25.130666255950928,47.23117867069226,47.231178670692294
25.171682834625244,47.23117867069226,47.231178670692294
25.211683988571167,47.23117867069226,47.231178670692294
25.25469207763672,47.23117867069226,47.231178670692294
25.298691987991333,47.23117867069226,47.231178670692294
25.339675188064575,47.23117867069226,47.231178670692294
25.38389778137207,47.23117867069226,47.231178670692294
25.4221293926239,47.23117867069226,47.231178670692294
25.468130826950073,47.23117867069226,47.231178670692294
25.51116156578064,47.23117867069226,47.231178670692294
25.554816246032715,47.23117867069226,47.231178670692294
25.597485780715942,47.23117867069226,47.231178670692294
25.6364848613739,47.23117867069226,47.231178670692294
25.67805528640747,47.23117867069226,47.231178670692294
25.72014331817627,47.23117867069226,47.231178670692294
25.762144327163696,47.23117867069226,47.231178670692294
25.805284023284912,47.23117867069226,47.231178670692294
25.848283767700195,47.23117867069226,47.231178670692294
25.8912832736969,47.23117867069226,47.231178670692294
25.934980154037476,47.23117867069226,47.231178670692294
25.976951599121094,47.23117867069226,47.231178670692294
26.017985820770264,47.23117867069226,47.231178670692294
26.05995202064514,47.23117867069226,47.231178670692294
26.102952003479004,47.23117867069226,47.231178670692294
26.143951892852783,47.23117867069226,47.231178670692294
26.183960914611816,47.23117867069226,47.231178670692294
26.231961250305176,47.23117867069226,47.231178670692294
26.27353811264038,47.23117867069226,47.231178670692294
26.314565658569336,47.23117867069226,47.231178670692294
26.3575382232666,47.23117867069226,47.231178670692294
26.405771493911743,47.23117867069226,47.231178670692294
26.44885778427124,47.23117867069226,47.231178670692294
26.491827726364136,47.23117867069226,47.231178670692294
26.534948587417603,47.23117867069226,47.231178670692294
26.57611918449402,47.23117867069226,47.231178670692294
26.618797302246094,47.23117867069226,47.231178670692294
26.658797025680542,47.23117867069226,47.231178670692294
26.7118022441864,47.23117867069226,47.231178670692294
26.775801420211792,47.23117867069226,47.231178670692294
26.83480143547058,47.23117867069226,47.231178670692294
26.89680051803589,47.23117867069226,47.231178670692294
27.00412678718567,47.23117867069226,47.231178670692294
27.07112693786621,47.23117867069226,47.231178670692294
27.11712408065796,47.23117867069226,47.231178670692294
27.158658742904663,47.23117867069226,47.231178670692294
27.20582389831543,47.23117867069226,47.231178670692294
27.247846841812134,47.23117867069226,47.231178670692294
27.288960695266724,47.23117867069226,47.231178670692294
27.332940101623535,47.23117867069226,47.231178670692294
27.37494969367981,47.23117867069226,47.231178670692294
27.417979955673218,47.23117867069226,47.231178670692294
27.462950944900513,47.23117867069226,47.231178670692294
27.51295566558838,47.23117867069226,47.231178670692294
27.56098461151123,47.23117867069226,47.231178670692294
27.604788303375244,47.23117867069226,47.231178670692294
27.645787954330444,47.23117867069226,47.231178670692294
27.685584545135498,47.23117867069226,47.231178670692294
27.72758460044861,47.23117867069226,47.231178670692294
27.770556926727295,47.23117867069226,47.231178670692294
27.812584400177002,47.23117867069226,47.231178670692294
27.857167720794678,47.23117867069226,47.231178670692294
27.900710582733154,47.23117867069226,47.231178670692294
27.94330620765686,47.23117867069226,47.231178670692294
27.988853454589844,47.23117867069226,47.231178670692294
28.04982280731201,47.23117867069226,47.231178670692294
28.09484839439392,47.23117867069226,47.231178670692294
28.141411542892456,47.23117867069226,47.231178670692294
28.18546724319458,47.23117867069226,47.231178670692294
28.235468864440918,47.23117867069226,47.231178670692294
28.27944564819336,47.23117867069226,47.231178670692294
28.328444004058838,47.23117867069226,47.231178670692294
28.37744450569153,47.23117867069226,47.231178670692294
28.421446323394775,47.23117867069226,47.231178670692294
28.461445808410645,47.23117867069226,47.231178670692294
28.50348162651062,47.23117867069226,47.231178670692294
28.543526649475098,47.23117867069226,47.231178670692294
28.58489990234375,47.23117867069226,47.231178670692294
28.62490153312683,47.23117867069226,47.231178670692294
28.66789960861206,47.23117867069226,47.231178670692294
28.707899808883667,47.23117867069226,47.231178670692294
28.75089955329895,47.23117867069226,47.231178670692294
28.791900396347046,47.23117867069226,47.231178670692294
28.834900379180908,47.23117867069226,47.231178670692294
28.87596869468689,47.23117867069226,47.231178670692294
28.919972896575928,47.23117867069226,47.231178670692294
28.96094059944153,47.23117867069226,47.231178670692294
29.003940105438232,47.23117867069226,47.231178670692294
29.04394006729126,47.23117867069226,47.231178670692294
29.0839684009552,47.23117867069226,47.231178670692294
29.12694025039673,47.23117867069226,47.231178670692294
29.16978359222412,47.23117867069226,47.231178670692294
29.212755918502808,47.23117867069226,47.231178670692294
29.254754543304443,47.23117867069226,47.231178670692294
29.295777559280396,47.23117867069226,47.231178670692294
29.337782621383667,47.23117867069226,47.231178670692294
29.374762773513794,47.23117867069226,47.231178670692294
29.40776252746582,47.23117867069226,47.231178670692294
29.444002628326416,47.23117867069226,47.231178670692294
29.477004289627075,47.23117867069226,47.231178670692294
29.51051425933838,47.23117867069226,47.231178670692294
29.544513940811157,47.23117867069226,47.231178670692294
29.578547716140747,47.23117867069226,47.231178670692294
29.61251401901245,47.23117867069226,47.231178670692294
29.64551329612732,47.23117867069226,47.231178670692294
29.679513692855835,47.23117867069226,47.231178670692294
29.712512493133545,47.23117867069226,47.231178670692294
29.745514154434204,47.23117867069226,47.231178670692294
29.7783420085907,47.23117867069226,47.231178670692294
29.811339855194092,47.23117867069226,47.231178670692294
29.842548847198486,47.23117867069226,47.231178670692294
29.875216722488403,47.23117867069226,47.231178670692294
29.90888023376465,47.23117867069226,47.231178670692294
29.94287943840027,47.23117867069226,47.231178670692294
29.975907802581787,47.23117867069226,47.231178670692294
30.01189947128296,47.23117867069226,47.231178670692294
30.04587960243225,47.23117867069226,47.231178670692294
30.078879594802856,47.23117867069226,47.231178670692294
30.111879587173462,47.23117867069226,47.231178670692294
30.14487910270691,47.23117867069226,47.231178670692294
30.178879261016846,47.23117867069226,47.231178670692294
30.21187973022461,47.23117867069226,47.231178670692294
30.244879007339478,47.23117867069226,47.231178670692294
30.302540063858032,14.686602828215968,40.72226350219703
30.339224815368652,151.4160810020019,62.86102700215801
30.380223989486694,151.4160810020019,80.5720378021268
30.437225103378296,151.4160810020019,94.74084644210183
30.49425506591797,151.4160810020019,106.07589335408184
30.55422592163086,151.4160810020019,115.14393088366586
30.607902765274048,151.4160810020019,122.39836090733309
30.66558289527893,151.4160810020019,128.20190492626685
30.719583749771118,151.4160810020019,132.84474014141387
30.779551029205322,9.805124664433805,108.23681704601786
30.816551208496094,9.805124664433805,88.55047856970106
30.87357807159424,9.805124664433805,72.80140778864761
30.935869216918945,69.04598340552702,72.05032291202349
30.97189736366272,84.27017525479724,74.49429338057824
31.013593673706055,86.93437740378809,76.98231018522021
31.05362343788147,96.54435219296607,80.89471858676939
31.09459400177002,65.67954864431921,77.85168459827935
31.136367797851562,108.13668634770981,83.90868494816544
31.177366971969604,73.45936540676011,81.81882103988438
31.219401121139526,80.39551000031442,81.5341588319704
31.25936770439148,80.94386196585614,81.41609945874755
31.298367977142334,104.2147403249764,85.97582763199333
31.33955407142639,109.61203361014074,90.70306882762281
31.385554313659668,128.35360803127384,98.23317666835302
31.42755365371704,154.48556978006079,109.48365529069459
31.471560955047607,166.98827045411142,120.98457832337796
31.51258659362793,103.39327674397065,117.46631800749651
31.552043437957764,91.46275935139846,112.26560627627691
31.59214472770691,110.69142408118162,111.95076983725785
31.636144161224365,97.69248487807153,109.09911284542059
31.680222034454346,87.40137372834008,104.7595650220045
31.721224069595337,94.628754183159,102.73340285423541
31.764220714569092,107.90041416015539,103.76680511541942
31.80397891998291,107.90041416015539,104.59352692436661
31.839951515197754,107.90041416015539,105.25490437152438
31.874951601028442,107.90041416015539,105.78400632925059
31.90895128250122,107.90041416015539,106.20728789543156
31.965741634368896,107.90041416015539,106.54591314837634
32.022324323654175,107.90041416015539,106.81681335073216
32.07832312583923,107.90041416015539,107.03353351261681
32.13432598114014,107.90041416015539,107.20690964212454
32.1888689994812,107.90041416015539,107.34561054573072
32.219836473464966,107.90041416015539,107.45657126861566
32.25583624839783,107.90041416015539,107.54533984692361
32.28951668739319,107.90041416015539,107.61635470956998
32.32299780845642,107.90041416015539,107.67316659968706
32.35799741744995,107.90041416015539,107.71861611178073
32.393004179000854,107.90041416015539,107.75497572145568
32.42703151702881,107.90041416015539,107.78406340919562
32.46272397041321,107.90041416015539,107.80733355938759
32.49734044075012,107.90041416015539,107.82594967954115
32.557339668273926,107.90041416015539,107.84084257566401
32.59298038482666,107.90041416015539,107.8527568925623
32.628626108169556,107.90041416015539,107.86228834608093
32.660627126693726,107.90041416015539,107.86991350889583
32.69365572929382,107.90041416015539,107.87601363914776
32.72762703895569,107.90041416015539,107.88089374334929
32.76362681388855,107.90041416015539,107.88479782671052
32.79863691329956,107.90041416015539,107.88792109339951
32.83363676071167,107.90041416015539,107.89041970675069
32.869149684906006,107.90041416015539,107.89241859743164
32.92629814147949,107.90041416015539,107.8940177099764
32.963332176208496,107.90041416015539,107.8952970000122
32.99785232543945,107.90041416015539,107.89632043204085
33.05385637283325,107.90041416015539,107.89713917766377
33.10976433753967,107.90041416015539,107.8977941741621
33.143659830093384,107.90041416015539,107.89831817136077
33.17765974998474,107.90041416015539,107.8987373691197
33.21050810813904,107.90041416015539,107.89907272732685
33.24453806877136,107.90041416015539,107.89934101389257
33.277509689331055,107.90041416015539,107.89955564314513
33.311508893966675,107.90041416015539,107.8997273465472
33.34454154968262,107.90041416015539,107.89986470926884
33.378509283065796,107.90041416015539,107.89997459944615
33.41112542152405,107.90041416015539,107.900062511588
33.44512057304382,107.90041416015539,107.90013284130148
33.478092670440674,107.90041416015539,107.90018910507227
33.512120723724365,107.90041416015539,107.90023411608891
33.545578479766846,107.90041416015539,107.90027012490222
33.581543922424316,107.90041416015539,107.90029893195286
33.61519384384155,107.90041416015539,107.90032197759338
33.64987564086914,107.90041416015539,107.90034041410578
33.6838755607605,107.90041416015539,107.90035516331571
33.71587657928467,107.90041416015539,107.90036696268365
33.74987554550171,107.90041416015539,107.90037640217801
33.78488087654114,107.90041416015539,107.9003839537735
33.81690979003906,107.90041416015539,107.90038999504989
33.852877378463745,107.90041416015539,107.900394828071
33.88941526412964,107.90041416015539,107.90039869448789
33.92596077919006,107.90041416015539,107.9004017876214
33.96096062660217,107.90041416015539,107.9004042621282
33.99395942687988,107.90041416015539,107.90040624173365
34.027961015701294,107.90041416015539,107.900407825418
34.061962366104126,107.90041416015539,107.90040909236549
34.09598898887634,107.90041416015539,107.90041010592348
34.130993366241455,107.90041416015539,107.90041091676987
34.165666818618774,107.90041416015539,107.90041156544699
34.19964957237244,107.90041416015539,107.90041208438868
34.23596906661987,107.90041416015539,107.90041249954203
34.26896905899048,107.90041416015539,107.90041283166471
34.32850670814514,107.90041416015539,107.90041309736286
