time,raw,smoothed
24.525418519973755,12.669685214545154,12.669685214545162
24.56512451171875,12.669685214545154,12.669685214545162
24.60615611076355,12.669685214545154,12.669685214545162
24.65114116668701,12.669685214545154,12.669685214545162
24.695140838623047,12.669685214545154,12.669685214545162
24.735140085220337,12.669685214545154,12.669685214545162
24.777273893356323,12.669685214545154,12.669685214545162
24.82101345062256,12.669685214545154,12.669685214545162
24.864020586013794,12.669685214545154,12.669685214545162
24.905622720718384,12.669685214545154,12.669685214545162
24.949639320373535,12.669685214545154,12.669685214545162
24.99324941635132,12.669685214545154,12.669685214545162
25.03425145149231,12.669685214545154,12.669685214545162
25.076829195022583,12.669685214545154,12.669685214545162
25.121668338775635,12.669685214545154,12.669685214545162
25.162683248519897,12.669685214545154,12.669685214545162
25.203713417053223,12.669685214545154,12.669685214545162
25.246691942214966,12.669685214545154,12.669685214545162
25.29069232940674,12.669685214545154,12.669685214545162
25.331674814224243,12.669685214545154,12.669685214545162
25.3754301071167,12.669685214545154,12.669685214545162
25.414146423339844,12.669685214545154,12.669685214545162
25.460129737854004,12.669685214545154,12.669685214545162
25.50213861465454,12.669685214545154,12.669685214545162
25.545818090438843,12.669685214545154,12.669685214545162
25.588513612747192,12.669685214545154,12.669685214545162
25.628485918045044,12.669685214545154,12.669685214545162
25.67003083229065,12.669685214545154,12.669685214545162
25.711143016815186,12.669685214545154,12.669685214545162
25.754143953323364,12.669685214545154,12.669685214545162
25.797283172607422,12.669685214545154,12.669685214545162
25.840283632278442,12.669685214545154,12.669685214545162
25.88328266143799,12.669685214545154,12.669685214545162
25.92598557472229,12.669685214545154,12.669685214545162
25.96795105934143,12.669685214545154,12.669685214545162
26.009984493255615,12.669685214545154,12.669685214545162
26.051952838897705,12.669685214545154,12.669685214545162
26.093952417373657,12.669685214545154,12.669685214545162
26.13598084449768,12.669685214545154,12.669685214545162
26.175989866256714,12.669685214545154,12.669685214545162
26.222960710525513,12.669685214545154,12.669685214545162
26.265536785125732,12.669685214545154,12.669685214545162
26.306537866592407,12.669685214545154,12.669685214545162
26.349538803100586,12.669685214545154,12.669685214545162
26.396865367889404,12.669685214545154,12.669685214545162
26.440857648849487,12.669685214545154,12.669685214545162
26.48282814025879,12.669685214545154,12.669685214545162
26.525940418243408,12.669685214545154,12.669685214545162
26.568117380142212,12.669685214545154,12.669685214545162
26.610796689987183,12.669685214545154,12.669685214545162
26.649796962738037,12.669685214545154,12.669685214545162
26.704801321029663,12.669685214545154,12.669685214545162
26.768800497055054,12.669685214545154,12.669685214545162
26.82680058479309,12.669685214545154,12.669685214545162
26.88980221748352,12.669685214545154,12.669685214545162
26.99612784385681,12.669685214545154,12.669685214545162
27.064128398895264,12.669685214545154,12.669685214545162
27.109124898910522,12.669685214545154,12.669685214545162
27.150657892227173,12.669685214545154,12.669685214545162
27.197821378707886,12.669685214545154,12.669685214545162
27.238847494125366,12.669685214545154,12.669685214545162
27.280937671661377,12.669685214545154,12.669685214545162
27.323940753936768,12.669685214545154,12.669685214545162
27.365949153900146,12.669685214545154,12.669685214545162
27.409977197647095,12.669685214545154,12.669685214545162
27.454949617385864,12.669685214545154,12.669685214545162
27.503960371017456,12.669685214545154,12.669685214545162
27.551985502243042,12.669685214545154,12.669685214545162
27.59678864479065,12.669685214545154,12.669685214545162
27.63678765296936,12.669685214545154,12.669685214545162
27.67855739593506,12.669685214545154,12.669685214545162
27.71856951713562,12.669685214545154,12.669685214545162
27.762556791305542,12.669685214545154,12.669685214545162
27.80458927154541,12.669685214545154,12.669685214545162
27.848169088363647,12.669685214545154,12.669685214545162
27.89231276512146,12.669685214545154,12.669685214545162
27.935304880142212,12.669685214545154,12.669685214545162
27.979820728302002,12.669685214545154,12.669685214545162
28.041849613189697,12.669685214545154,12.669685214545162
28.086839199066162,12.669685214545154,12.669685214545162
28.133440494537354,12.669685214545154,12.669685214545162
28.177439212799072,12.669685214545154,12.669685214545162
28.226468324661255,12.669685214545154,12.669685214545162
28.271444082260132,12.669685214545154,12.669685214545162
28.320443391799927,12.669685214545154,12.669685214545162
28.369444131851196,12.669685214545154,12.669685214545162
28.412444829940796,12.669685214545154,12.669685214545162
28.45244574546814,12.669685214545154,12.669685214545162
28.495481491088867,12.669685214545154,12.669685214545162
28.534521341323853,12.669685214545154,12.669685214545162
28.57590079307556,12.669685214545154,12.669685214545162
28.6169011592865,12.669685214545154,12.669685214545162
28.659900188446045,12.669685214545154,12.669685214545162
28.69990038871765,12.669685214545154,12.669685214545162
28.741899013519287,12.669685214545154,12.669685214545162
28.78290057182312,12.669685214545154,12.669685214545162
28.826900243759155,12.669685214545154,12.669685214545162
28.86694025993347,12.669685214545154,12.669685214545162
28.91197371482849,12.669685214545154,12.669685214545162
28.952940940856934,12.669685214545154,12.669685214545162
28.99593997001648,12.669685214545154,12.669685214545162
29.03493905067444,12.669685214545154,12.669685214545162
29.075968027114868,12.669685214545154,12.669685214545162
29.117953538894653,12.669685214545154,12.669685214545162
29.16078472137451,12.669685214545154,12.669685214545162
29.203754901885986,12.669685214545154,12.669685214545162
29.246771812438965,12.669685214545154,12.669685214545162
29.28677725791931,12.669685214545154,12.669685214545162
29.328783988952637,12.669685214545154,12.669685214545162
29.36576247215271,12.669685214545154,12.669685214545162
29.399762868881226,12.669685214545154,12.669685214545162
29.436002254486084,12.669685214545154,12.669685214545162
29.469002962112427,12.669685214545154,12.669685214545162
29.50254797935486,12.669685214545154,12.669685214545162
29.53651475906372,12.669685214545154,12.669685214545162
29.570512771606445,12.669685214545154,12.669685214545162
29.60451340675354,12.669685214545154,12.669685214545162
29.637516498565674,12.669685214545154,12.669685214545162
29.67051362991333,12.669685214545154,12.669685214545162
29.703513383865356,12.669685214545154,12.669685214545162
29.73651432991028,12.669685214545154,12.669685214545162
29.770339965820312,12.669685214545154,12.669685214545162
29.802340984344482,12.669685214545154,12.669685214545162
29.834548234939575,12.669685214545154,12.669685214545162
29.867208242416382,12.669685214545154,12.669685214545162
29.900879859924316,12.669685214545154,12.669685214545162
29.933879852294922,12.669685214545154,12.669685214545162
29.967878341674805,12.669685214545154,12.669685214545162
30.003914833068848,12.669685214545154,12.669685214545162
30.03787922859192,12.669685214545154,12.669685214545162
30.069878816604614,12.669685214545154,12.669685214545162
30.103878498077393,12.669685214545154,12.669685214545162
30.135879278182983,12.669685214545154,12.669685214545162
30.16987895965576,12.669685214545154,12.669685214545162
30.203879594802856,12.669685214545154,12.669685214545162
30.23688006401062,12.669685214545154,12.669685214545162
30.293540239334106,15.96302471745048,13.328353115126227
30.33122491836548,5.206240085994324,11.703930509299846
30.372225046157837,5.206240085994324,10.404392424638742
30.42922568321228,5.206240085994324,9.364761956909858
30.485254764556885,5.206240085994324,8.533057582726752
30.54622530937195,5.206240085994324,7.867694083380266
30.598901510238647,5.206240085994324,7.335403283903078
30.657551050186157,5.206240085994324,6.909570644321328
30.711567640304565,5.206240085994324,6.568904532655928
30.77055025100708,152.03596725132059,35.66231707638886
30.808552265167236,152.03596725132059,58.93704711137521
30.865551710128784,152.03596725132059,77.55683113936428
30.926868677139282,80.30783041595603,78.10703099468263
30.963605880737305,6.399511342840867,63.76552706431428
31.005594491958618,30.24090315343497,57.06060228213842
31.04559564590454,22.50068122671908,50.14861807105456
31.085593938827515,34.58649447966167,47.03619335277598
31.128371715545654,52.68111723963199,48.16517813014718
31.169368267059326,60.32105689162185,50.59635388244212
31.210402727127075,50.46405553145607,50.56989421224492
31.251368284225464,20.830030539766284,44.6219214777492
31.29036784172058,21.863336454151835,40.070204473029726
31.33155608177185,31.375054183720835,38.33117441516795
31.377585649490356,13.907225257373057,33.446384583608975
31.419553756713867,40.44715802664547,34.846539272216276
31.462554216384888,35.18107533775711,34.91344648532444
31.503587245941162,10.098397135207534,29.95043661530106
31.5430166721344,21.106306479222695,28.181610588085388
31.584164142608643,14.981587487627422,25.541605967993796
31.628148555755615,42.71920176438809,28.977125127272657
31.671223878860474,12.299314906252278,25.641563083068583
31.712223052978516,8.686826907211895,22.250615847897247
31.756220817565918,0.34327496013995074,17.86914767034579
31.795982599258423,0.34327496013995074,14.363973128304623
31.83095145225525,0.34327496013995074,11.55983349467169
31.86595058441162,0.34327496013995074,9.316521787765343
31.90097975730896,0.34327496013995074,7.521872422240264
31.95778179168701,0.34327496013995074,6.0861529298202015
32.01332426071167,0.34327496013995074,4.937577335884152
32.07032346725464,0.34327496013995074,4.018716860735312
32.12532448768616,0.34327496013995074,3.2836284806162395
32.18083596229553,0.34327496013995074,2.6955577765209817
32.21183633804321,0.34327496013995074,2.2251012132447756
32.246864557266235,0.34327496013995074,1.8487359626238107
32.28048324584961,0.34327496013995074,1.547643762127039
32.31399655342102,0.34327496013995074,1.3067700017296213
32.34999704360962,0.34327496013995074,1.1140709934116872
32.38400411605835,0.34327496013995074,0.95991178675734
32.41903614997864,0.34327496013995074,0.8365844214338622
32.45434832572937,0.34327496013995074,0.73792252917508
32.488340854644775,0.34327496013995074,0.6589930153680542
32.54933977127075,0.34327496013995074,0.5958494043224336
32.58497858047485,0.34327496013995074,0.545334515485937
32.61962699890137,0.34327496013995074,0.5049226044167399
32.65262699127197,0.34327496013995074,0.472593075561382
32.6856575012207,0.34327496013995074,0.4467294524770958
32.719626903533936,0.34327496013995074,0.4260385540096668
32.75462603569031,0.34327496013995074,0.40948583523572357
32.79063677787781,0.34327496013995074,0.39624366021656904
32.825637102127075,0.34327496013995074,0.3856499202012454
32.86014986038208,0.34327496013995074,0.37717492818898646
32.917298316955566,0.34327496013995074,0.3703949345791793
32.955300092697144,0.34327496013995074,0.3649709396913336
32.988847970962524,0.34327496013995074,0.360631743781057
33.04585647583008,0.34327496013995074,0.35716038705283576
33.101922273635864,0.34327496013995074,0.3543833016702588
33.134660482406616,0.34327496013995074,0.35216163336419715
33.16920185089111,0.34327496013995074,0.35038429871934784
33.20150899887085,0.34327496013995074,0.3489624310034684
33.2365083694458,0.34327496013995074,0.3478249368307649
33.26954221725464,0.34327496013995074,0.34691494149260205
33.30250906944275,0.34327496013995074,0.3461869452220718
33.336510181427,0.34327496013995074,0.34560454820564757
33.36950922012329,0.34327496013995074,0.3451386305925082
33.40312623977661,0.34327496013995074,0.34476589650199674
33.436121463775635,0.34327496013995074,0.3444677092295875
33.47009301185608,0.34327496013995074,0.34422915941166016
33.50312042236328,0.34327496013995074,0.3440383195573183
33.53657603263855,0.34327496013995074,0.3438856476738448
33.572543144226074,0.34327496013995074,0.34376351016706597
33.606226444244385,0.34327496013995074,0.34366580016164294
33.64087724685669,0.34327496013995074,0.3435876321573045
33.67487549781799,0.34327496013995074,0.3435250977538337
33.706875801086426,0.34327496013995074,0.3434750702310571
33.74087953567505,0.34327496013995074,0.3434350482128358
33.77591013908386,0.34327496013995074,0.34340303059825883
33.80891156196594,0.34327496013995074,0.3433774165065972
33.84487724304199,0.34327496013995074,0.3433569252332679
