time,raw,smoothed
188.2775592803955,123.86421456161781,123.8642145616179
188.3122386932373,123.86421456161781,123.8642145616179
188.34823870658875,123.86421456161781,123.8642145616179
188.38123846054077,123.86421456161781,123.8642145616179
188.4142382144928,123.86421456161781,123.8642145616179
188.4472370147705,123.86421456161781,123.8642145616179
188.4812445640564,123.86421456161781,123.8642145616179
188.5152747631073,123.86421456161781,123.8642145616179
188.54824590682983,123.86421456161781,123.8642145616179
188.58413124084473,123.86421456161781,123.8642145616179
188.61912989616394,123.86421456161781,123.8642145616179
188.65512895584106,123.86421456161781,123.8642145616179
188.69116401672363,123.86421456161781,123.8642145616179
188.72418761253357,123.86421456161781,123.8642145616179
188.75867700576782,123.86421456161781,123.8642145616179
188.79367899894714,123.86421456161781,123.8642145616179
188.82870435714722,123.86421456161781,123.8642145616179
188.86271238327026,123.86421456161781,123.8642145616179
188.8966748714447,123.86421456161781,123.8642145616179
188.93129420280457,123.86421456161781,123.8642145616179
188.96429419517517,123.86421456161781,123.8642145616179
188.99833464622498,123.86421456161781,123.8642145616179
189.03233122825623,123.86421456161781,123.8642145616179
189.06526565551758,123.86421456161781,123.8642145616179
189.09930205345154,123.86421456161781,123.8642145616179
189.1332745552063,123.86421456161781,123.8642145616179
189.16830682754517,123.86421456161781,123.8642145616179
189.2023057937622,123.86421456161781,123.8642145616179
189.23630571365356,123.86421456161781,123.8642145616179
189.2710087299347,123.86421456161781,123.8642145616179
189.30468702316284,123.86421456161781,123.8642145616179
189.33893656730652,123.86421456161781,123.8642145616179
189.37290573120117,123.86421456161781,123.8642145616179
189.40493607521057,123.86421456161781,123.8642145616179
189.43890690803528,123.86421456161781,123.8642145616179
189.47394514083862,123.86421456161781,123.8642145616179
189.50697350502014,123.86421456161781,123.8642145616179
189.54097652435303,123.86421456161781,123.8642145616179
189.57554697990417,123.86421456161781,123.8642145616179
189.61013770103455,123.86421456161781,123.8642145616179
189.64316582679749,123.86421456161781,123.8642145616179
189.67617273330688,123.86421456161781,123.8642145616179
189.70913767814636,123.86421456161781,123.8642145616179
189.74170804023743,123.86421456161781,123.8642145616179
189.77227115631104,123.86421456161781,123.8642145616179
189.80627703666687,123.86421456161781,123.8642145616179
189.83898758888245,123.86421456161781,123.8642145616179
189.87450790405273,123.86421456161781,123.8642145616179
189.91156363487244,123.86421456161781,123.8642145616179
189.94526362419128,123.86421456161781,123.8642145616179
189.98123288154602,123.86421456161781,123.8642145616179
190.01374292373657,123.86421456161781,123.8642145616179
190.0477705001831,123.86421456161781,123.8642145616179
190.08074307441711,123.86421456161781,123.8642145616179
190.11474227905273,123.86421456161781,123.8642145616179
190.14674162864685,123.86421456161781,123.8642145616179
190.18075037002563,123.86421456161781,123.8642145616179
190.2147433757782,123.86421456161781,123.8642145616179
190.245769739151,123.86421456161781,123.8642145616179
190.280743598938,123.86421456161781,123.8642145616179
190.31437945365906,123.86421456161781,123.8642145616179
190.3483543395996,123.86421456161781,123.8642145616179
190.3813796043396,123.86421456161781,123.8642145616179
190.4153516292572,123.86421456161781,123.8642145616179
190.45135188102722,123.86421456161781,123.8642145616179
190.49329137802124,123.86421456161781,123.8642145616179
190.53032326698303,123.86421456161781,123.8642145616179
190.5688488483429,123.86421456161781,123.8642145616179
190.6038475036621,123.86421456161781,123.8642145616179
190.6378481388092,123.86421456161781,123.8642145616179
190.67142415046692,123.86421456161781,123.8642145616179
190.70542407035828,123.86421456161781,123.8642145616179
190.73945379257202,123.86421456161781,123.8642145616179
190.77249121665955,123.86421456161781,123.8642145616179
190.80346250534058,123.86421456161781,123.8642145616179
190.83746194839478,123.86421456161781,123.8642145616179
190.8694953918457,123.86421456161781,123.8642145616179
190.90246319770813,123.86421456161781,123.8642145616179
190.93715572357178,123.86421456161781,123.8642145616179
190.97074604034424,123.86421456161781,123.8642145616179
191.00422596931458,123.86421456161781,123.8642145616179
191.0382628440857,123.86421456161781,123.8642145616179
191.07222509384155,123.86421456161781,123.8642145616179
191.1052269935608,123.86421456161781,123.8642145616179
191.1412570476532,123.86421456161781,123.8642145616179
191.17426133155823,123.86421456161781,123.8642145616179
191.2062976360321,123.86421456161781,123.8642145616179
191.2392978668213,123.86421456161781,123.8642145616179
191.27232789993286,123.86421456161781,123.8642145616179
191.30542397499084,123.86421456161781,123.8642145616179
191.33945417404175,123.86421456161781,123.8642145616179
191.3724241256714,123.86421456161781,123.8642145616179
191.40642547607422,123.86421456161781,123.8642145616179
191.43980932235718,123.86421456161781,123.8642145616179
191.47480750083923,123.86421456161781,123.8642145616179
191.5098533630371,123.86421456161781,123.8642145616179
191.54385495185852,123.86421456161781,123.8642145616179
191.57749891281128,123.86421456161781,123.8642145616179
191.6111617088318,123.86421456161781,123.8642145616179
191.645277261734,123.86421456161781,123.8642145616179
191.68024969100952,123.86421456161781,123.8642145616179
191.7152771949768,123.86421456161781,123.8642145616179
191.7492926120758,123.86421456161781,123.8642145616179
191.79529428482056,123.86421456161781,123.8642145616179
191.84529399871826,123.86421456161781,123.8642145616179
191.8983862400055,123.86421456161781,123.8642145616179
191.94889640808105,123.86421456161781,123.8642145616179
192.00251173973083,123.86421456161781,123.8642145616179
192.05253624916077,123.86421456161781,123.8642145616179
192.1025357246399,123.86421456161781,123.8642145616179
192.15453362464905,123.86421456161781,123.8642145616179
192.21753406524658,123.86421456161781,123.8642145616179
192.27257108688354,123.86421456161781,123.8642145616179
192.31557083129883,123.86421456161781,123.8642145616179
192.36157178878784,123.86421456161781,123.8642145616179
192.40708947181702,123.86421456161781,123.8642145616179
192.4534628391266,123.86421456161781,123.8642145616179
192.4974639415741,123.86421456161781,123.8642145616179
192.53246426582336,123.86421456161781,123.8642145616179
192.56746244430542,123.86421456161781,123.8642145616179
192.6041820049286,123.86421456161781,123.8642145616179
192.63917994499207,123.86421456161781,123.8642145616179
192.6731789112091,123.86421456161781,123.8642145616179
192.70720958709717,123.86421456161781,123.8642145616179
192.74108910560608,123.86421456161781,123.8642145616179
192.77408814430237,123.86421456161781,123.8642145616179
192.80548453330994,123.86421456161781,123.8642145616179
192.83948302268982,123.86421456161781,123.8642145616179
192.87048411369324,123.86421456161781,123.8642145616179
192.9055995941162,123.86421456161781,123.8642145616179
192.93770575523376,123.86421456161781,123.8642145616179
192.9697380065918,123.86421456161781,123.8642145616179
193.00373458862305,123.86421456161781,123.8642145616179
193.0377335548401,123.86421456161781,123.8642145616179
193.07089066505432,123.86421456161781,123.8642145616179
193.10489535331726,123.86421456161781,123.8642145616179
193.13886284828186,123.86421456161781,123.8642145616179
193.17189836502075,123.86421456161781,123.8642145616179
193.20293164253235,123.86421456161781,123.8642145616179
193.23792958259583,123.86421456161781,123.8642145616179
193.27049565315247,123.86421456161781,123.8642145616179
193.3035068511963,123.86421456161781,123.8642145616179
193.33646821975708,123.86421456161781,123.8642145616179
193.3714668750763,123.86421456161781,123.8642145616179
193.40646743774414,123.86421456161781,123.8642145616179
193.43946719169617,123.86421456161781,123.8642145616179
193.47201228141785,123.86421456161781,123.8642145616179
193.50501561164856,123.86421456161781,123.8642145616179
193.5391960144043,123.86421456161781,123.8642145616179
193.57322597503662,123.86421456161781,123.8642145616179
193.6087827682495,123.86421456161781,123.8642145616179
193.64275336265564,123.86421456161781,123.8642145616179
193.67575335502625,123.86421456161781,123.8642145616179
193.70975351333618,123.86421456161781,123.8642145616179
193.74475812911987,123.86421456161781,123.8642145616179
193.7797601222992,123.86421456161781,123.8642145616179
193.81429934501648,123.86421456161781,123.8642145616179
193.84827160835266,123.86421456161781,123.8642145616179
193.88275027275085,123.86421456161781,123.8642145616179
193.91628885269165,123.86421456161781,123.8642145616179
193.94928884506226,123.86421456161781,123.8642145616179
193.9834806919098,123.86421456161781,123.8642145616179
194.0175120830536,123.86421456161781,123.8642145616179
194.04951119422913,123.86421456161781,123.8642145616179
194.08551931381226,123.86421456161781,123.8642145616179
194.11851930618286,123.86421456161781,123.8642145616179
194.1525194644928,123.86421456161781,123.8642145616179
194.188542842865,123.86421456161781,123.8642145616179
194.22553205490112,123.86421456161781,123.8642145616179
194.2595603466034,123.86421456161781,123.8642145616179
194.30356073379517,123.86421456161781,123.8642145616179
194.33955907821655,123.86421456161781,123.8642145616179
194.37256479263306,123.86421456161781,123.8642145616179
194.40657019615173,123.86421456161781,123.8642145616179
194.44108271598816,123.86421456161781,123.8642145616179
194.47314548492432,123.86421456161781,123.8642145616179
194.50814843177795,123.86421456161781,123.8642145616179
194.5411446094513,123.86421456161781,123.8642145616179
194.57414865493774,123.86421456161781,123.8642145616179
194.60634016990662,123.86421456161781,123.8642145616179
194.63885736465454,123.86421456161781,123.8642145616179
194.67247319221497,123.86421456161781,123.8642145616179
194.70550060272217,123.86421456161781,123.8642145616179
194.73947310447693,123.86421456161781,123.8642145616179
194.77313590049744,123.86421456161781,123.8642145616179
194.80571508407593,123.86421456161781,123.8642145616179
194.8410999774933,123.86421456161781,123.8642145616179
194.89731550216675,44.02281939675419,107.89593552864517
194.93387413024902,44.02281939675419,95.12131230226697
194.9944953918457,44.02281939675419,84.90161372116442
195.05350351333618,75.69151251699978,83.0595934803315
195.0885512828827,70.33060289579122,80.51379536342344
195.13051557540894,74.8910416545385,79.38924462164645
195.1715488433838,73.16966815635399,78.14532932858796
195.21155881881714,77.95737609089505,78.10773868104938
195.2525863647461,75.12626108472668,77.51144316178484
195.29263019561768,75.23090427263335,77.05533538395454
195.33232307434082,70.61391632013613,75.76705157119086
195.37429547309875,70.61391632013613,74.73642452097991
195.40981674194336,70.61391632013613,73.91192288081115
195.46684503555298,53.87018482691663,69.90357527003225
195.50181579589844,53.87018482691663,66.69689718140913
195.53684520721436,53.87018482691663,64.13155471051063
195.56981801986694,53.87018482691663,62.079280733791826
195.6059696674347,53.87018482691663,60.437461552416785
195.6425817012787,53.87018482691663,59.124006207316754
195.67558073997498,53.87018482691663,58.07324193123673
195.71112847328186,53.87018482691663,57.23263051037271
195.7436408996582,53.87018482691663,56.560141373681496
195.77666974067688,53.87018482691663,56.02215006432852
195.8106710910797,53.87018482691663,55.591757016846145
195.843670129776,53.87018482691663,55.247442578860245
195.87667083740234,53.87018482691663,54.97199102847152
195.91027545928955,53.87018482691663,54.75162978816054
195.94452214241028,53.87018482691663,54.575340795911764
195.975487947464,53.87018482691663,54.43430960211274
196.00848770141602,53.87018482691663,54.32148464707352
196.04248642921448,53.87018482691663,54.23122468304214
196.0764877796173,53.87018482691663,54.15901671181704
196.1114857196808,53.87018482691663,54.101250334836955
196.14452075958252,53.87018482691663,54.05503723325289
196.17973637580872,53.87018482691663,54.018066751985636
196.21623826026917,53.87018482691663,53.98849036697184
196.2492380142212,53.87018482691663,53.9648292589608
196.28623723983765,53.87018482691663,53.94590037255197
196.31908082962036,53.87018482691663,53.9307572634249
196.35305333137512,53.87018482691663,53.91864277612325
196.38663339614868,53.87018482691663,53.908951186281925
196.420640707016,53.87018482691663,53.90119791440887
196.45564079284668,53.87018482691663,53.89499529691042
196.5131859779358,53.87018482691663,53.89003320291167
196.56989312171936,53.87018482691663,53.88606352771266
196.60189414024353,53.87018482691663,53.88288778755345
196.64303731918335,53.87018482691663,53.88034719542609
196.67660975456238,53.87018482691663,53.8783147217242
196.70864391326904,53.87018482691663,53.87668874276269
196.74361276626587,53.87018482691663,53.875387959593475
196.77912425994873,53.87018482691663,53.874347333058104
196.8171558380127,53.87018482691663,53.87351483182981
196.85212421417236,53.87018482691663,53.872848830847175
196.88613605499268,53.87018482691663,53.872316030061064
196.92072820663452,53.87018482691663,53.87188978943218
196.9767405986786,53.87018482691663,53.87154879692907
197.03873991966248,53.87018482691663,53.871276002926585
197.09574484825134,53.87018482691663,53.871057767724594
197.15324115753174,53.87018482691663,53.870883179563
197.18324089050293,53.87018482691663,53.87074350903373
197.21914792060852,53.87018482691663,53.87063177261031
197.25414609909058,53.87018482691663,53.87054238347157
197.28780007362366,53.87018482691663,53.87047087216059
197.32280039787292,53.87018482691663,53.8704136631118
197.3568000793457,53.87018482691663,53.87036789587277
197.39180207252502,53.87018482691663,53.870331282081544
197.42780137062073,53.87018482691663,53.870301991048564
197.46079993247986,53.87018482691663,53.870278558222175
197.49681425094604,53.87018482691663,53.87025981196107
197.53280925750732,53.87018482691663,53.87024481495218
197.56581044197083,53.87018482691663,53.87023281734507
197.59794998168945,53.87018482691663,53.87022321925938
197.63376259803772,53.87018482691663,53.87021554079083
197.67076301574707,53.87018482691663,53.870209398015994
197.70576333999634,53.87018482691663,53.87020448379612
197.7407636642456,53.87018482691663,53.87020055242022
197.77327418327332,53.87018482691663,53.8701974073195
197.80730509757996,53.87018482691663,53.87019489123893
197.8408534526825,53.87018482691663,53.870192878374475
197.87585735321045,53.87018482691663,53.870191268082905
197.91039991378784,53.87018482691663,53.87018997984965
197.94390845298767,53.87018482691663,53.870188949263046
197.97541785240173,53.87018482691663,53.87018812479376
198.0104193687439,53.87018482691663,53.870187465218336
198.0444004535675,53.87018482691663,53.870186937557996
198.0764081478119,53.87018482691663,53.87018651542972
198.11141180992126,53.87018482691663,53.870186177727106
198.14492988586426,53.87018482691663,53.87018590756501
198.17750906944275,53.87018482691663,53.87018569143533
198.21050763130188,53.87018482691663,53.87018551853159
198.24350881576538,53.87018482691663,53.8701853802086
198.2810218334198,53.87018482691663,53.87018526955021
198.3165271282196,53.87018482691663,53.870185181023494
198.35553359985352,53.87018482691663,53.87018511020212
198.39420533180237,53.87018482691663,53.87018505354502
198.4312002658844,53.87018482691663,53.870185008219345
198.47019958496094,53.87018482691663,53.8701849719588
198.50679874420166,53.87018482691663,53.87018494295037
198.54477429389954,53.87018482691663,53.87018491974362
198.57979941368103,53.87018482691663,53.87018490117823
198.6167757511139,53.87018482691663,53.87018488632591
198.65164279937744,53.87018482691663,53.87018487444406
198.68766450881958,53.87018482691663,53.87018486493857
198.72218465805054,53.87018482691663,53.87018485733419
198.758159160614,53.87018482691663,53.87018485125068
198.7931592464447,53.87018482691663,53.87018484638387
198.8271586894989,53.87018482691663,53.870184842490424
198.8611559867859,53.87018482691663,53.87018483937567
198.89515781402588,53.87018482691663,53.87018483688386
198.9288773536682,53.87018482691663,53.870184834890416
198.96721291542053,53.87018482691663,53.87018483329566
199.0022132396698,53.87018482691663,53.87018483201985
199.0392119884491,53.87018482691663,53.87018483099921
199.07421278953552,53.87018482691663,53.870184830182694
199.10821342468262,53.87018482691663,53.870184829529485
199.1432123184204,53.87018482691663,53.87018482900692
199.17521262168884,53.87018482691663,53.87018482858886
199.21024107933044,53.87018482691663,53.870184828254416
199.2462408542633,53.87018482691663,53.87018482798686
199.2802505493164,53.87018482691663,53.87018482777282
199.31317281723022,53.87018482691663,53.870184827601584
199.34917664527893,53.87018482691663,53.87018482746459
199.3861734867096,53.87018482691663,53.870184827355
199.4201729297638,53.87018482691663,53.87018482726732
199.4531753063202,53.87018482691663,53.870184827197185
199.4877257347107,53.87018482691663,53.870184827141074
199.52223205566406,53.87018482691663,53.87018482709619
199.55723190307617,53.87018482691663,53.87018482706028
199.59320306777954,53.87018482691663,53.87018482703155
199.6292040348053,53.87018482691663,53.870184827008565
199.66620254516602,53.87018482691663,53.870184826990176
199.70185351371765,53.87018482691663,53.87018482697547
199.73685312271118,53.87018482691663,53.8701848269637
199.77040147781372,53.87018482691663,53.87018482695429
199.8092758655548,53.87018482691663,53.870184826946755
199.84530234336853,53.87018482691663,53.87018482694073
199.88027453422546,53.87018482691663,53.87018482693591
199.9125418663025,53.87018482691663,53.870184826932054
199.94813656806946,53.87018482691663,53.87018482692897
199.98313689231873,53.87018482691663,53.870184826926504
200.01614594459534,53.87018482691663,53.87018482692453
200.05118536949158,53.87018482691663,53.87018482692295
200.08519101142883,53.87018482691663,53.87018482692169
200.12070226669312,53.87018482691663,53.87018482692068
200.154700756073,53.87018482691663,53.87018482691987
200.18870043754578,53.87018482691663,53.87018482691922
200.22323727607727,53.87018482691663,53.8701848269187
200.25581169128418,53.87018482691663,53.87018482691829
200.28978037834167,53.87018482691663,53.870184826917956
200.32378005981445,53.87018482691663,53.87018482691769
200.3577790260315,53.87018482691663,53.87018482691748
200.39381289482117,53.87018482691663,53.87018482691731
200.42580699920654,53.87018482691663,53.870184826917175
200.45838713645935,53.87018482691663,53.87018482691707
200.49435424804688,53.87018482691663,53.87018482691698
200.52938222885132,53.87018482691663,53.87018482691691
200.56325960159302,53.87018482691663,53.870184826916855
200.6026747226715,53.87018482691663,53.87018482691681
200.6379964351654,53.87018482691663,53.87018482691678
200.67276239395142,53.87018482691663,53.87018482691675
200.70827627182007,53.87018482691663,53.87018482691673
200.74223732948303,53.87018482691663,53.870184826916706
200.77523803710938,53.87018482691663,53.87018482691669
200.80694818496704,53.87018482691663,53.87018482691668
200.84291887283325,53.87018482691663,53.87018482691667
200.87694644927979,53.87018482691663,53.87018482691666
200.91046476364136,53.87018482691663,53.870184826916656
200.94745874404907,53.87018482691663,53.87018482691665
200.98245811462402,53.87018482691663,53.87018482691665
201.01645874977112,53.87018482691663,53.87018482691665
201.04845786094666,53.87018482691663,53.87018482691665
201.08045768737793,53.87018482691663,53.87018482691665
201.11345887184143,53.87018482691663,53.87018482691665
201.14648747444153,53.87018482691663,53.87018482691665
201.18130707740784,53.87018482691663,53.87018482691665
201.21430706977844,53.87018482691663,53.87018482691665
201.2473087310791,53.87018482691663,53.87018482691665
201.28231835365295,53.87018482691663,53.87018482691665
201.31831741333008,53.87018482691663,53.87018482691665
201.3533217906952,53.87018482691663,53.87018482691665
201.38531851768494,53.87018482691663,53.87018482691665
201.41831946372986,53.87018482691663,53.87018482691665
201.45395874977112,53.87018482691663,53.87018482691665
201.48599863052368,53.87018482691663,53.87018482691665
201.5199990272522,53.87018482691663,53.87018482691665
201.55403590202332,53.87018482691663,53.87018482691665
201.58903288841248,53.87018482691663,53.87018482691665
201.62203288078308,53.87018482691663,53.87018482691665
201.65636777877808,53.87018482691663,53.87018482691665
201.68936610221863,53.87018482691663,53.87018482691665
201.72337102890015,53.87018482691663,53.87018482691665
201.75537014007568,53.87018482691663,53.87018482691665
201.78936529159546,53.87018482691663,53.87018482691665
201.82236623764038,53.87018482691663,53.87018482691665
201.8583378791809,53.87018482691663,53.87018482691665
201.89237141609192,53.87018482691663,53.87018482691665
201.92508625984192,53.87018482691663,53.87018482691665
201.96008372306824,53.87018482691663,53.87018482691665
201.9924919605255,53.87018482691663,53.87018482691665
202.02849531173706,53.87018482691663,53.87018482691665
202.06149244308472,53.87018482691663,53.87018482691665
202.097491979599,53.87018482691663,53.87018482691665
202.1324942111969,53.87018482691663,53.87018482691665
202.16852068901062,53.87018482691663,53.87018482691665
202.204491853714,53.87018482691663,53.87018482691665
202.23952436447144,53.87018482691663,53.87018482691665
202.27323985099792,53.87018482691663,53.87018482691665
202.3061981201172,53.87018482691663,53.87018482691665
202.34090995788574,53.87018482691663,53.87018482691665
202.37493920326233,53.87018482691663,53.87018482691665
202.41091108322144,53.87018482691663,53.87018482691665
202.44591212272644,53.87018482691663,53.87018482691665
202.47994208335876,53.87018482691663,53.87018482691665
202.51291060447693,53.87018482691663,53.87018482691665
202.54694032669067,53.87018482691663,53.87018482691665
202.5809109210968,53.87018482691663,53.87018482691665
202.61391139030457,53.87018482691663,53.87018482691665
202.6479513645172,53.87018482691663,53.87018482691665
202.68068265914917,53.87018482691663,53.87018482691665
202.71501970291138,53.87018482691663,53.87018482691665
202.74898529052734,53.87018482691663,53.87018482691665
202.78254985809326,53.87018482691663,53.87018482691665
202.81555724143982,53.87018482691663,53.87018482691665
202.84956216812134,53.87018482691663,53.87018482691665
202.88215732574463,53.87018482691663,53.87018482691665
202.91670608520508,53.87018482691663,53.87018482691665
202.95168828964233,53.87018482691663,53.87018482691665
202.984689950943,53.87018482691663,53.87018482691665
203.01769042015076,53.87018482691663,53.87018482691665
203.05068850517273,53.87018482691663,53.87018482691665
203.08268880844116,53.87018482691663,53.87018482691665
203.11620140075684,53.87018482691663,53.87018482691665
203.15020060539246,53.87018482691663,53.87018482691665
203.18320107460022,53.87018482691663,53.87018482691665
203.21731209754944,53.87018482691663,53.87018482691665
203.25201797485352,53.87018482691663,53.87018482691665
203.2850193977356,53.87018482691663,53.87018482691665
203.31804752349854,53.87018482691663,53.87018482691665
203.3490195274353,53.87018482691663,53.87018482691665
203.3820185661316,53.87018482691663,53.87018482691665
203.4170196056366,53.87018482691663,53.87018482691665
203.45101976394653,53.87018482691663,53.87018482691665
203.48678135871887,53.87018482691663,53.87018482691665
203.52276182174683,53.87018482691663,53.87018482691665
203.55879068374634,53.87018482691663,53.87018482691665
203.5927619934082,53.87018482691663,53.87018482691665
203.62778520584106,53.87018482691663,53.87018482691665
203.66051268577576,53.87018482691663,53.87018482691665
203.69715189933777,53.87018482691663,53.87018482691665
203.73214960098267,53.87018482691663,53.87018482691665
203.76415038108826,53.87018482691663,53.87018482691665
203.80115008354187,53.87018482691663,53.87018482691665
203.8361496925354,53.87018482691663,53.87018482691665
203.87521529197693,53.87018482691663,53.87018482691665
203.9108624458313,53.87018482691663,53.87018482691665
203.94586324691772,53.87018482691663,53.87018482691665
203.97986364364624,53.87018482691663,53.87018482691665
204.01586389541626,53.87018482691663,53.87018482691665
204.04986429214478,53.87018482691663,53.87018482691665
204.08386373519897,53.87018482691663,53.87018482691665
204.11686301231384,53.87018482691663,53.87018482691665
204.15086221694946,53.87018482691663,53.87018482691665
204.18255162239075,53.87018482691663,53.87018482691665
204.21521401405334,53.87018482691663,53.87018482691665
204.25019192695618,53.87018482691663,53.87018482691665
204.28073906898499,53.87018482691663,53.87018482691665
204.31772708892822,53.87018482691663,53.87018482691665
204.34975910186768,53.87018482691663,53.87018482691665
204.38272762298584,53.87018482691663,53.87018482691665
204.41576218605042,53.87018482691663,53.87018482691665
204.44876408576965,53.87018482691663,53.87018482691665
204.48076224327087,53.87018482691663,53.87018482691665
204.51477026939392,53.87018482691663,53.87018482691665
204.5487732887268,53.87018482691663,53.87018482691665
204.58277320861816,53.87018482691663,53.87018482691665
204.61478328704834,53.87018482691663,53.87018482691665
204.64978337287903,53.87018482691663,53.87018482691665
204.6853482723236,53.87018482691663,53.87018482691665
204.71786499023438,53.87018482691663,53.87018482691665
204.7518608570099,53.87018482691663,53.87018482691665
204.78445196151733,53.87018482691663,53.87018482691665
204.8173975944519,53.87018482691663,53.87018482691665
204.84902453422546,53.87018482691663,53.87018482691665
204.88402485847473,53.87018482691663,53.87018482691665
204.9188301563263,53.87018482691663,53.87018482691665
204.9544711112976,53.87018482691663,53.87018482691665
204.99173212051392,53.87018482691663,53.87018482691665
205.02524662017822,53.87018482691663,53.87018482691665
205.0587477684021,53.87018482691663,53.87018482691665
205.09278106689453,53.87018482691663,53.87018482691665
205.12574815750122,53.87018482691663,53.87018482691665
205.16174864768982,53.87018482691663,53.87018482691665
205.19774770736694,53.87018482691663,53.87018482691665
205.2317476272583,53.87018482691663,53.87018482691665
205.2643220424652,53.87018482691663,53.87018482691665
205.2983238697052,53.87018482691663,53.87018482691665
205.33132219314575,53.87018482691663,53.87018482691665
205.36983680725098,53.87018482691663,53.87018482691665
205.40383625030518,53.87018482691663,53.87018482691665
205.4398376941681,53.87018482691663,53.87018482691665
205.4768362045288,53.87018482691663,53.87018482691665
205.51587629318237,53.87018482691663,53.87018482691665
205.5504653453827,53.87018482691663,53.87018482691665
205.5834674835205,53.87018482691663,53.87018482691665
205.6164357662201,53.87018482691663,53.87018482691665
205.65043544769287,53.87018482691663,53.87018482691665
205.6836724281311,53.87018482691663,53.87018482691665
205.71666979789734,53.87018482691663,53.87018482691665
205.750670671463,53.87018482691663,53.87018482691665
205.7836709022522,53.87018482691663,53.87018482691665
205.8176703453064,53.87018482691663,53.87018482691665
205.85467076301575,53.87018482691663,53.87018482691665
205.8886697292328,53.87018482691663,53.87018482691665
205.9234082698822,53.87018482691663,53.87018482691665
205.95840549468994,53.87018482691663,53.87018482691665
205.98940587043762,53.87018482691663,53.87018482691665
206.02340507507324,53.87018482691663,53.87018482691665
206.0584044456482,53.87018482691663,53.87018482691665
206.09440541267395,53.87018482691663,53.87018482691665
206.12743759155273,53.87018482691663,53.87018482691665
206.16240811347961,53.87018482691663,53.87018482691665
206.19740533828735,53.87018482691663,53.87018482691665
206.23244738578796,53.87018482691663,53.87018482691665
206.26841831207275,53.87018482691663,53.87018482691665
206.30641746520996,53.87018482691663,53.87018482691665
206.3414454460144,53.87018482691663,53.87018482691665
206.37533044815063,53.87018482691663,53.87018482691665
206.41032600402832,53.87018482691663,53.87018482691665
206.4433274269104,53.87018482691663,53.87018482691665
206.47874927520752,53.87018482691663,53.87018482691665
206.5137357711792,53.87018482691663,53.87018482691665
206.55073618888855,53.87018482691663,53.87018482691665
206.58477473258972,53.87018482691663,53.87018482691665
206.61874794960022,53.87018482691663,53.87018482691665
206.65577030181885,53.87018482691663,53.87018482691665
206.6880099773407,53.87018482691663,53.87018482691665
206.72299933433533,53.87018482691663,53.87018482691665
206.75699615478516,53.87018482691663,53.87018482691665
206.79897260665894,53.87018482691663,53.87018482691665
206.8519721031189,53.87018482691663,53.87018482691665
206.9025173187256,53.87018482691663,53.87018482691665
206.98476338386536,53.87018482691663,53.87018482691665
207.03976225852966,53.87018482691663,53.87018482691665
207.08876395225525,53.87018482691663,53.87018482691665
207.13676357269287,53.87018482691663,53.87018482691665
207.19095468521118,53.87018482691663,53.87018482691665
207.23857879638672,53.87018482691663,53.87018482691665
207.27666997909546,53.87018482691663,53.87018482691665
207.31267023086548,53.87018482691663,53.87018482691665
207.3456690311432,53.87018482691663,53.87018482691665
207.37769746780396,53.87018482691663,53.87018482691665
207.41121530532837,53.87018482691663,53.87018482691665
207.4491879940033,53.87018482691663,53.87018482691665
207.48818635940552,53.87018482691663,53.87018482691665
207.5257670879364,53.87018482691663,53.87018482691665
207.5637698173523,53.87018482691663,53.87018482691665
207.60276532173157,53.87018482691663,53.87018482691665
207.64376544952393,53.87018482691663,53.87018482691665
207.67945742607117,53.87018482691663,53.87018482691665
207.71559762954712,53.87018482691663,53.87018482691665
207.7515959739685,53.87018482691663,53.87018482691665
207.78560519218445,53.87018482691663,53.87018482691665
207.82260537147522,53.87018482691663,53.87018482691665
207.85460448265076,53.87018482691663,53.87018482691665
207.88760566711426,53.87018482691663,53.87018482691665
207.92170548439026,53.87018482691663,53.87018482691665
207.95567750930786,53.87018482691663,53.87018482691665
207.98967814445496,53.87018482691663,53.87018482691665
208.02567791938782,53.87018482691663,53.87018482691665
208.06176161766052,53.87018482691663,53.87018482691665
208.09876108169556,53.87018482691663,53.87018482691665
208.13678169250488,53.87018482691663,53.87018482691665
208.16876125335693,53.87018482691663,53.87018482691665
208.2027726173401,53.87018482691663,53.87018482691665
208.23676109313965,53.87018482691663,53.87018482691665
208.27079010009766,53.87018482691663,53.87018482691665
208.30478954315186,53.87018482691663,53.87018482691665
208.3417613506317,53.87018482691663,53.87018482691665
208.37779092788696,53.87018482691663,53.87018482691665
208.41278886795044,53.87018482691663,53.87018482691665
208.45262813568115,53.87018482691663,53.87018482691665
208.4866282939911,53.87018482691663,53.87018482691665
208.5226309299469,53.87018482691663,53.87018482691665
208.55622482299805,53.87018482691663,53.87018482691665
208.5902235507965,53.87018482691663,53.87018482691665
208.6242356300354,53.87018482691663,53.87018482691665
208.6602644920349,53.87018482691663,53.87018482691665
208.69654941558838,53.87018482691663,53.87018482691665
208.73254895210266,53.87018482691663,53.87018482691665
208.7685739994049,53.87018482691663,53.87018482691665
208.80255222320557,53.87018482691663,53.87018482691665
208.83586072921753,53.87018482691663,53.87018482691665
208.87040829658508,53.87018482691663,53.87018482691665
208.91319847106934,53.87018482691663,53.87018482691665
208.95119667053223,53.87018482691663,53.87018482691665
208.98922419548035,53.87018482691663,53.87018482691665
