time,raw,smoothed
177.7895529270172,104.19167553019295,104.19167553019292
177.8235523700714,104.19167553019295,104.19167553019292
177.85655283927917,104.19167553019295,104.19167553019292
177.88928747177124,104.19167553019295,104.19167553019292
177.92328715324402,104.19167553019295,104.19167553019292
177.9552881717682,104.19167553019295,104.19167553019292
178.0133216381073,38.6171309586459,91.07676661588351
178.05232071876526,67.32844828924023,86.32710295055486
178.09631609916687,67.32844828924023,82.52737201829194
178.1332881450653,67.32844828924023,79.4875872724816
178.16628742218018,67.32844828924023,77.05575947583333
178.22131848335266,67.32844828924023,75.1102972385147
178.28344440460205,67.32844828924023,73.5539274486598
180.32360768318176,67.32844828924023,72.30883161677589
180.35760760307312,67.32844828924023,71.31275495126876
180.39060878753662,67.32844828924023,70.51589361886306
180.42660689353943,67.32844828924023,69.87840455293849
180.46460914611816,67.32844828924023,69.36841330019884
180.49860858917236,67.32844828924023,68.96042029800712
180.53364515304565,67.32844828924023,68.63402589625375
180.56689620018005,67.32844828924023,68.37291037485105
180.59859132766724,67.32844828924023,68.16401795772889
180.63291954994202,67.32844828924023,67.99690402403115
180.6679491996765,67.32844828924023,67.86321287707297
180.70131087303162,67.32844828924023,67.75625995950642
180.73630475997925,67.32844828924023,67.67069762545319
180.76930332183838,67.32844828924023,67.6022477582106
180.8032681941986,67.32844828924023,67.54748786441652
180.83573174476624,67.32844828924023,67.50367994938127
180.87270379066467,67.32844828924023,67.46863361735306
180.9076325893402,67.32844828924023,67.4405965517305
180.9416308403015,67.32844828924023,67.41816689923245
180.97466039657593,67.32844828924023,67.40022317723401
181.01438903808594,67.32844828924023,67.38586819963525
181.0493884086609,67.32844828924023,67.37438421755625
181.08338856697083,67.32844828924023,67.36519703189305
181.11742520332336,67.32844828924023,67.35784728336249
181.15139722824097,67.32844828924023,67.35196748453804
181.1873972415924,67.32844828924023,67.34726364547848
181.2214663028717,67.32844828924023,67.34350057423083
181.2574360370636,67.32844828924023,67.34049011723272
181.28943634033203,67.32844828924023,67.33808175163422
181.32194471359253,67.32844828924023,67.33615505915543
181.35594511032104,67.32844828924023,67.33461370517239
181.38946318626404,67.32844828924023,67.33338062198595
181.42346382141113,67.32844828924023,67.33239415543682
181.45846605300903,67.32844828924023,67.3316049821975
181.49349975585938,67.32844828924023,67.33097364360606
181.52749824523926,67.32844828924023,67.3304685727329
181.56339526176453,67.32844828924023,67.33006451603437
181.59939861297607,67.32844828924023,67.32974127067554
181.63341164588928,67.32844828924023,67.32948267438849
181.66641092300415,67.32844828924023,67.32927579735883
181.70044040679932,67.32844828924023,67.32911029573512
181.73345351219177,67.32844828924023,67.32897789443615
181.76844835281372,67.32844828924023,67.32887197339697
181.80545377731323,67.32844828924023,67.32878723656563
181.83845472335815,67.32844828924023,67.32871944710055
181.87145519256592,67.32844828924023,67.32866521552849
181.90348267555237,67.32844828924023,67.32862183027083
181.93648219108582,67.32844828924023,67.32858712206472
181.97148966789246,67.32844828924023,67.32855935549982
182.00645518302917,67.32844828924023,67.32853714224791
182.041095495224,67.32844828924023,67.32851937164638
182.075101852417,67.32844828924023,67.32850515516515
182.11364269256592,67.32844828924023,67.32849378198017
182.14967489242554,67.32844828924023,67.32848468343218
182.1866409778595,67.32844828924023,67.3284774045938
182.22367119789124,67.32844828924023,67.32847158152309
182.25964188575745,67.32844828924023,67.32846692306651
182.29366970062256,67.32844828924023,67.32846319630126
182.32864546775818,67.32844828924023,67.32846021488905
182.361670255661,67.32844828924023,67.32845782975929
182.39464044570923,67.32844828924023,67.32845592165548
182.42864537239075,67.32844828924023,67.32845439517243
182.46264171600342,67.32844828924023,67.32845317398599
182.4966700077057,67.32844828924023,67.32845219703684
182.53366947174072,67.32844828924023,67.32845141547752
182.56766963005066,67.32844828924023,67.32845079023006
182.6016662120819,67.32844828924023,67.3284502900321
182.63867616653442,67.32844828924023,67.32844988987372
182.67267060279846,67.32844828924023,67.32844956974702
182.705641746521,67.32844828924023,67.32844931364566
182.7396697998047,67.32844828924023,67.32844910876457
182.7726001739502,67.32844828924023,67.3284489448597
182.8066177368164,67.32844828924023,67.3284488137358
182.84160161018372,67.32844828924023,67.32844870883669
182.8746292591095,67.32844828924023,67.3284486249174
182.9076018333435,67.32844828924023,67.32844855778197
182.93963384628296,67.32844828924023,67.32844850407362
182.97413563728333,67.32844828924023,67.32844846110694
183.00616717338562,67.32844828924023,67.3284484267336
183.04016709327698,67.32844828924023,67.32844839923493
183.07414889335632,67.32844828924023,67.32844837723599
183.10913395881653,67.32844828924023,67.32844835963684
183.14513325691223,67.32844828924023,67.32844834555752
183.18113446235657,67.32844828924023,67.32844833429407
183.21870160102844,67.32844828924023,67.3284483252833
183.2566728591919,67.32844828924023,67.32844831807469
183.29145884513855,67.32844828924023,67.3284483123078
183.3244287967682,67.32844828924023,67.32844830769429
183.35843014717102,67.32844828924023,67.32844830400347
183.39245867729187,67.32844828924023,67.32844830105083
183.42842864990234,67.32844828924023,67.32844829868871
183.46142840385437,67.32844828924023,67.32844829679902
183.49842929840088,67.32844828924023,67.32844829528727
183.53345799446106,67.32844828924023,67.32844829407787
183.5674605369568,67.32844828924023,67.32844829311034
183.60142874717712,67.32844828924023,67.32844829233632
183.6364574432373,67.32844828924023,67.32844829171711
183.67146015167236,67.32844828924023,67.32844829122173
183.70542931556702,67.32844828924023,67.32844829082543
183.7404294013977,67.32844828924023,67.32844829050839
183.77302312850952,67.32844828924023,67.32844829025476
183.80502438545227,67.32844828924023,67.32844829005185
183.83901834487915,67.32844828924023,67.32844828988954
183.8711142539978,67.32844828924023,67.32844828975968
183.9067142009735,67.32844828924023,67.3284482896558
183.9397144317627,67.32844828924023,67.32844828957269
183.9732563495636,67.32844828924023,67.3284482895062
184.00622940063477,67.32844828924023,67.32844828945301
184.0402557849884,67.32844828924023,67.32844828941046
184.07326126098633,67.32844828924023,67.32844828937641
184.10622835159302,67.32844828924023,67.32844828934918
184.13922905921936,67.32844828924023,67.3284482893274
184.1743450164795,67.32844828924023,67.32844828930996
184.20731687545776,67.32844828924023,67.32844828929602
184.24531722068787,67.32844828924023,67.32844828928486
184.2783179283142,67.32844828924023,67.32844828927594
184.31132102012634,67.32844828924023,67.3284482892688
184.34331727027893,67.32844828924023,67.3284482892631
184.37947630882263,67.32844828924023,67.32844828925852
184.41347241401672,67.32844828924023,67.32844828925487
184.4474458694458,67.32844828924023,67.32844828925194
184.48344373703003,67.32844828924023,67.3284482892496
184.51906323432922,67.32844828924023,67.32844828924772
184.55278253555298,67.32844828924023,67.32844828924623
184.58946752548218,67.32844828924023,67.32844828924503
184.62643814086914,67.32844828924023,67.32844828924408
184.660475730896,67.32844828924023,67.32844828924331
184.69344758987427,67.32844828924023,67.3284482892427
184.73148036003113,67.32844828924023,67.3284482892422
184.76362228393555,67.32844828924023,67.3284482892418
184.79834413528442,67.32844828924023,67.32844828924149
184.8312051296234,67.32844828924023,67.32844828924124
184.86423921585083,67.32844828924023,67.32844828924104
184.89884757995605,67.32844828924023,67.32844828924088
184.93188285827637,67.32844828924023,67.32844828924075
184.96435689926147,67.32844828924023,67.32844828924065
184.99835777282715,67.32844828924023,67.32844828924057
185.03135752677917,67.32844828924023,67.3284482892405
185.06535840034485,67.32844828924023,67.32844828924044
185.09938597679138,67.32844828924023,67.3284482892404
185.13436102867126,67.32844828924023,67.32844828924037
185.16739463806152,67.32844828924023,67.32844828924034
185.2013635635376,67.32844828924023,67.32844828924033
185.23440647125244,67.32844828924023,67.32844828924031
185.2693862915039,67.32844828924023,67.3284482892403
185.30338621139526,67.32844828924023,67.32844828924028
185.33637142181396,67.32844828924023,67.32844828924027
185.3715283870697,67.32844828924023,67.32844828924027
185.40546679496765,67.32844828924023,67.32844828924027
185.4404673576355,67.32844828924023,67.32844828924027
185.4734764099121,67.32844828924023,67.32844828924027
185.5074737071991,67.32844828924023,67.32844828924027
185.54114985466003,67.32844828924023,67.32844828924027
185.57404279708862,67.32844828924023,67.32844828924027
185.6090431213379,67.32844828924023,67.32844828924027
185.64404296875,67.32844828924023,67.32844828924027
185.67766284942627,67.32844828924023,67.32844828924027
185.7166531085968,67.32844828924023,67.32844828924027
185.74865317344666,67.32844828924023,67.32844828924027
185.78362441062927,67.32844828924023,67.32844828924027
185.81765699386597,67.32844828924023,67.32844828924027
185.8536250591278,67.32844828924023,67.32844828924027
185.89354991912842,67.32844828924023,67.32844828924027
185.92815399169922,67.32844828924023,67.32844828924027
185.96018195152283,67.32844828924023,67.32844828924027
185.99375438690186,67.32844828924023,67.32844828924027
186.02672600746155,67.32844828924023,67.32844828924027
186.061297416687,67.32844828924023,67.32844828924027
186.0952959060669,67.32844828924023,67.32844828924027
186.12929582595825,67.32844828924023,67.32844828924027
186.16232347488403,67.32844828924023,67.32844828924027
186.19629430770874,67.32844828924023,67.32844828924027
186.2288420200348,67.32844828924023,67.32844828924027
186.26184105873108,67.32844828924023,67.32844828924027
186.29484057426453,67.32844828924023,67.32844828924027
186.32884097099304,67.32844828924023,67.32844828924027
186.36084055900574,67.32844828924023,67.32844828924027
186.39620733261108,67.32844828924023,67.32844828924027
186.4292914867401,67.32844828924023,67.32844828924027
186.46329259872437,67.32844828924023,67.32844828924027
186.49532771110535,67.32844828924023,67.32844828924027
186.53129363059998,67.32844828924023,67.32844828924027
186.56556606292725,67.32844828924023,67.32844828924027
186.59956789016724,67.32844828924023,67.32844828924027
186.63513016700745,67.32844828924023,67.32844828924027
186.6681306362152,67.32844828924023,67.32844828924027
186.70110249519348,67.32844828924023,67.32844828924027
186.73617482185364,67.32844828924023,67.32844828924027
186.76914024353027,67.32844828924023,67.32844828924027
186.80616807937622,67.32844828924023,67.32844828924027
186.84014010429382,67.32844828924023,67.32844828924027
186.87684559822083,67.32844828924023,67.32844828924027
186.91242170333862,67.32844828924023,67.32844828924027
186.94544959068298,67.32844828924023,67.32844828924027
186.98242235183716,67.32844828924023,67.32844828924027
187.01442050933838,67.32844828924023,67.32844828924027
187.04942178726196,67.32844828924023,67.32844828924027
187.08494234085083,67.32844828924023,67.32844828924027
187.11994194984436,67.32844828924023,67.32844828924027
187.15397691726685,67.32844828924023,67.32844828924027
187.1879391670227,67.32844828924023,67.32844828924027
187.22190403938293,67.32844828924023,67.32844828924027
187.25949001312256,67.32844828924023,67.32844828924027
187.29445099830627,67.32844828924023,67.32844828924027
187.33048820495605,67.32844828924023,67.32844828924027
187.36444973945618,67.32844828924023,67.32844828924027
187.39745140075684,67.32844828924023,67.32844828924027
187.43045163154602,67.32844828924023,67.32844828924027
187.46347904205322,67.32844828924023,67.32844828924027
187.4964509010315,67.32844828924023,67.32844828924027
187.53103351593018,67.32844828924023,67.32844828924027
187.5650453567505,67.32844828924023,67.32844828924027
187.59973239898682,67.32844828924023,67.32844828924027
187.6367166042328,67.32844828924023,67.32844828924027
187.67371702194214,67.32844828924023,67.32844828924027
187.70816159248352,67.32844828924023,67.32844828924027
187.75016450881958,67.32844828924023,67.32844828924027
187.79116106033325,67.32844828924023,67.32844828924027
187.83516216278076,67.32844828924023,67.32844828924027
187.87716269493103,67.32844828924023,67.32844828924027
187.91494226455688,67.32844828924023,67.32844828924027
187.95394134521484,67.32844828924023,67.32844828924027
187.9904592037201,67.32844828924023,67.32844828924027
188.02599668502808,67.32844828924023,67.32844828924027
188.06255984306335,67.32844828924023,67.32844828924027
188.09852385520935,67.32844828924023,67.32844828924027
188.1345283985138,67.32844828924023,67.32844828924027
188.17152500152588,67.32844828924023,67.32844828924027
188.20652508735657,67.32844828924023,67.32844828924027
188.2415235042572,67.32844828924023,67.32844828924027
188.27556085586548,67.32844828924023,67.32844828924027
188.30923914909363,67.32844828924023,67.32844828924027
188.34623885154724,67.32844828924023,67.32844828924027
188.37924098968506,67.32844828924023,67.32844828924027
188.41224312782288,67.32844828924023,67.32844828924027
188.44523882865906,67.32844828924023,67.32844828924027
188.47824501991272,67.32844828924023,67.32844828924027
188.51227521896362,67.32844828924023,67.32844828924027
188.54524636268616,67.32844828924023,67.32844828924027
188.58113169670105,67.32844828924023,67.32844828924027
188.61712908744812,67.32844828924023,67.32844828924027
188.6521294116974,67.32844828924023,67.32844828924027
188.68816447257996,67.32844828924023,67.32844828924027
188.7221643924713,67.32844828924023,67.32844828924027
188.75667691230774,67.32844828924023,67.32844828924027
188.79067945480347,67.32844828924023,67.32844828924027
188.82570481300354,67.32844828924023,67.32844828924027
188.8597128391266,67.32844828924023,67.32844828924027
188.89367532730103,67.32844828924023,67.32844828924027
188.9282946586609,67.32844828924023,67.32844828924027
188.96229481697083,67.32844828924023,67.32844828924027
188.99630212783813,67.32844828924023,67.32844828924027
189.02933168411255,67.32844828924023,67.32844828924027
189.06326532363892,67.32844828924023,67.32844828924027
189.09730291366577,67.32844828924023,67.32844828924027
189.13127398490906,67.32844828924023,67.32844828924027
189.1653072834015,67.32844828924023,67.32844828924027
189.19930624961853,67.32844828924023,67.32844828924027
189.2333061695099,67.32844828924023,67.32844828924027
189.26800918579102,67.32844828924023,67.32844828924027
189.30168747901917,67.32844828924023,67.32844828924027
189.33693957328796,67.32844828924023,67.32844828924027
189.370934009552,67.32844828924023,67.32844828924027
189.40293669700623,67.32844828924023,67.32844828924027
189.4359073638916,67.32844828924023,67.32844828924027
189.47197246551514,67.32844828924023,67.32844828924027
189.50397396087646,67.32844828924023,67.32844828924027
189.53897356987,67.32844828924023,67.32844828924027
189.5736255645752,67.32844828924023,67.32844828924027
189.60713815689087,67.32844828924023,67.32844828924027
189.64116549491882,67.32844828924023,67.32844828924027
189.6731731891632,67.32844828924023,67.32844828924027
189.70713782310486,67.32844828924023,67.32844828924027
189.73870849609375,67.32844828924023,67.32844828924027
189.77030420303345,67.32844828924023,67.32844828924027
189.8032774925232,67.32844828924023,67.32844828924027
189.83598804473877,67.32844828924023,67.32844828924027
189.87250924110413,67.32844828924023,67.32844828924027
189.9092698097229,67.32844828924023,67.32844828924027
189.94323325157166,67.32844828924023,67.32844828924027
189.97823333740234,67.32844828924023,67.32844828924027
190.01174211502075,67.32844828924023,67.32844828924027
190.04577231407166,67.32844828924023,67.32844828924027
190.07874274253845,67.32844828924023,67.32844828924027
190.11174273490906,67.32844828924023,67.32844828924027
190.14474248886108,67.32844828924023,67.32844828924027
190.17874240875244,67.32844828924023,67.32844828924027
190.21174383163452,67.32844828924023,67.32844828924027
190.2437424659729,67.32844828924023,67.32844828924027
190.27874207496643,67.32844828924023,67.32844828924027
190.31238436698914,67.32844828924023,67.32844828924027
190.34535479545593,67.32844828924023,67.32844828924027
190.37939357757568,67.32844828924023,67.32844828924027
190.41335105895996,67.32844828924023,67.32844828924027
190.44935131072998,67.32844828924023,67.32844828924027
190.49029183387756,67.32844828924023,67.32844828924027
190.52732372283936,67.32844828924023,67.32844828924027
190.56584930419922,67.32844828924023,67.32844828924027
190.60184860229492,67.32844828924023,67.32844828924027
190.63587713241577,67.32844828924023,67.32844828924027
190.66842460632324,67.32844828924023,67.32844828924027
190.7024245262146,67.32844828924023,67.32844828924027
190.73745822906494,67.32844828924023,67.32844828924027
190.76949167251587,67.32844828924023,67.32844828924027
190.80147194862366,67.32844828924023,67.32844828924027
190.8344624042511,67.32844828924023,67.32844828924027
190.86746382713318,67.32844828924023,67.32844828924027
190.90046310424805,67.32844828924023,67.32844828924027
190.9341561794281,67.32844828924023,67.32844828924027
190.96774649620056,67.32844828924023,67.32844828924027
191.0012264251709,67.32844828924023,67.32844828924027
191.03626012802124,67.32844828924023,67.32844828924027
191.06922554969788,67.32844828924023,67.32844828924027
191.1032269001007,67.32844828924023,67.32844828924027
191.13825750350952,67.32844828924023,67.32844828924027
191.1722640991211,67.32844828924023,67.32844828924027
191.2043011188507,67.32844828924023,67.32844828924027
191.23729801177979,67.32844828924023,67.32844828924027
191.2703411579132,67.32844828924023,67.32844828924027
191.30242443084717,67.32844828924023,67.32844828924027
191.33745288848877,67.32844828924023,67.32844828924027
191.37042570114136,67.32844828924023,67.32844828924027
191.40342593193054,67.32844828924023,67.32844828924027
191.4378342628479,67.32844828924023,67.32844828924027
191.4728078842163,67.32844828924023,67.32844828924027
191.50685381889343,67.32844828924023,67.32844828924027
191.54085540771484,67.32844828924023,67.32844828924027
191.5744993686676,67.32844828924023,67.32844828924027
191.6081621646881,67.32844828924023,67.32844828924027
191.64227771759033,67.32844828924023,67.32844828924027
191.67824983596802,67.32844828924023,67.32844828924027
191.71227765083313,67.32844828924023,67.32844828924027
191.74629306793213,67.32844828924023,67.32844828924027
191.79329562187195,67.32844828924023,67.32844828924027
191.84329295158386,67.32844828924023,67.32844828924027
191.8959081172943,67.32844828924023,67.32844828924027
191.9468982219696,67.32844828924023,67.32844828924027
192.00049257278442,67.32844828924023,67.32844828924027
192.05053400993347,67.32844828924023,67.32844828924027
192.10053706169128,67.32844828924023,67.32844828924027
192.15253520011902,67.32844828924023,67.32844828924027
192.2160575389862,67.32844828924023,67.32844828924027
192.26957154273987,67.32844828924023,67.32844828924027
192.31357145309448,67.32844828924023,67.32844828924027
192.3595724105835,67.32844828924023,67.32844828924027
192.40509009361267,67.32844828924023,67.32844828924027
192.4504632949829,67.32844828924023,67.32844828924027
192.49446439743042,67.32844828924023,67.32844828924027
192.5294647216797,67.32844828924023,67.32844828924027
192.5654628276825,67.32844828924023,67.32844828924027
192.60218048095703,67.32844828924023,67.32844828924027
192.6371796131134,67.32844828924023,67.32844828924027
192.67017936706543,67.32844828924023,67.32844828924027
192.7042100429535,67.32844828924023,67.32844828924027
192.7380895614624,67.32844828924023,67.32844828924027
192.7710886001587,67.32844828924023,67.32844828924027
192.80348372459412,67.32844828924023,67.32844828924027
192.83648347854614,67.32844828924023,67.32844828924027
192.8684847354889,67.32844828924023,67.32844828924027
192.90316247940063,67.32844828924023,67.32844828924027
192.9347062110901,67.32844828924023,67.32844828924027
192.96773386001587,67.32844828924023,67.32844828924027
193.00073504447937,67.32844828924023,67.32844828924027
193.0347340106964,67.32844828924023,67.32844828924027
193.06789112091064,67.32844828924023,67.32844828924027
193.10189580917358,67.32844828924023,67.32844828924027
193.13586330413818,67.32844828924023,67.32844828924027
193.16889882087708,67.32844828924023,67.32844828924027
193.19993209838867,67.32844828924023,67.32844828924027
193.23493003845215,67.32844828924023,67.32844828924027
193.2674961090088,67.32844828924023,67.32844828924027
193.3005073070526,67.32844828924023,67.32844828924027
193.33450055122375,67.32844828924023,67.32844828924027
193.36946821212769,67.32844828924023,67.32844828924027
193.40446758270264,67.32844828924023,67.32844828924027
193.4364676475525,67.32844828924023,67.32844828924027
193.46901273727417,67.32844828924023,67.32844828924027
193.50298500061035,67.32844828924023,67.32844828924027
193.53619647026062,67.32844828924023,67.32844828924027
193.57122802734375,67.32844828924023,67.32844828924027
193.60578322410583,67.32844828924023,67.32844828924027
193.63975381851196,67.32844828924023,67.32844828924027
193.67275381088257,67.32844828924023,67.32844828924027
193.7067539691925,67.32844828924023,67.32844828924027
193.74275398254395,67.32844828924023,67.32844828924027
193.77776789665222,67.32844828924023,67.32844828924027
193.8112998008728,67.32844828924023,67.32844828924027
193.84627175331116,67.32844828924023,67.32844828924027
193.87975072860718,67.32844828924023,67.32844828924027
193.91428923606873,67.32844828924023,67.32844828924027
193.94728899002075,67.32844828924023,67.32844828924027
193.98148393630981,67.32844828924023,67.32844828924027
194.0145125389099,67.32844828924023,67.32844828924027
194.047513961792,67.32844828924023,67.32844828924027
194.08351874351501,67.32844828924023,67.32844828924027
194.11551976203918,67.32844828924023,67.32844828924027
194.15051984786987,67.32844828924023,67.32844828924027
194.1855432987213,67.32844828924023,67.32844828924027
194.22253251075745,67.32844828924023,67.32844828924027
194.25656080245972,67.32844828924023,67.32844828924027
194.30156016349792,67.32844828924023,67.32844828924027
194.33655953407288,67.32844828924023,67.32844828924027
194.37156081199646,67.32844828924023,67.32844828924027
194.4045693874359,67.32844828924023,67.32844828924027
194.43808317184448,67.32844828924023,67.32844828924027
194.4711458683014,67.32844828924023,67.32844828924027
194.5061478614807,67.32844828924023,67.32844828924027
194.53814506530762,67.32844828924023,67.32844828924027
194.57214784622192,67.32844828924023,67.32844828924027
194.60334062576294,67.32844828924023,67.32844828924027
194.63685774803162,67.32844828924023,67.32844828924027
194.6694736480713,67.32844828924023,67.32844828924027
194.70350313186646,67.32844828924023,67.32844828924027
194.73747372627258,67.32844828924023,67.32844828924027
194.77013635635376,67.32844828924023,67.32844828924027
194.80383014678955,67.32844828924023,67.32844828924027
194.8381004333496,67.32844828924023,67.32844828924027
194.89531803131104,14.373891100970695,56.737536851586356
194.9318745136261,14.373891100970695,48.264807701463226
194.99149584770203,14.373891100970695,41.48662438136472
195.0515034198761,4.21365591707513,34.0320306885068
195.08654832839966,8.93481849063275,29.01258824893199
195.12751603126526,8.150348901459836,24.840140379437564
195.1685492992401,6.555248862773908,21.183162076104836
195.20855927467346,5.931215631758562,18.13277278723558
195.24958682060242,5.694938737943517,15.64520597737717
195.289630651474,11.723315960277318,14.8608279739572
195.32932353019714,15.5832424214519,15.00531086345614
195.37129592895508,15.5832424214519,15.120897175055292
195.40681719779968,15.5832424214519,15.213366224334614
195.46485328674316,22.536551835556423,16.678003346578976
195.49881625175476,22.536551835556423,17.849713044374464
195.53384566307068,22.536551835556423,18.787080802610856
195.56681847572327,22.536551835556423,19.53697500919997
195.60396933555603,22.536551835556423,20.13689037447126
195.64059281349182,22.536551835556423,20.616822666688293
195.67358016967773,22.536551835556423,21.00076850046192
195.70812892913818,22.536551835556423,21.30792516748082
195.7416410446167,22.536551835556423,21.55365050109594
195.77467012405396,22.536551835556423,21.750230767988036
195.8086998462677,22.536551835556423,21.907494981501713
195.8416724205017,22.536551835556423,22.033306352312657
195.8746702671051,22.536551835556423,22.13395544896141
195.9082772731781,22.536551835556423,22.21447472628041
195.9415225982666,22.536551835556423,22.278890148135613
195.973486661911,22.536551835556423,22.330422485619774
196.0064880847931,22.536551835556423,22.371648355607103
196.0394868850708,22.536551835556423,22.404629051596967
196.07451605796814,22.536551835556423,22.43101360838886
196.1084861755371,22.536551835556423,22.452121253822373
196.1424949169159,22.536551835556423,22.469007370169184
196.17673683166504,22.536551835556423,22.48251626324663
196.2132387161255,22.536551835556423,22.493323377708588
196.24623847007751,22.536551835556423,22.501969069278154
196.28323769569397,22.536551835556423,22.508885622533807
196.31708216667175,22.536551835556423,22.51441886513833
196.35105395317078,22.536551835556423,22.51884545922195
196.38463258743286,22.536551835556423,22.522386734488844
196.4186408519745,22.536551835556423,22.52521975470236
196.452641248703,22.536551835556423,22.52748617087317
196.51018643379211,22.536551835556423,22.52929930380982
196.567866563797,22.536551835556423,22.530749810159143
196.59889459609985,22.536551835556423,22.5319102152386
196.64003777503967,22.536551835556423,22.532838539302166
196.6746106147766,22.536551835556423,22.533581198553016
196.70661163330078,22.536551835556423,22.534175325953697
196.7406132221222,22.536551835556423,22.534650627874242
196.77715373039246,22.536551835556423,22.53503086941068
196.815123796463,22.536551835556423,22.535335062639827
196.85015654563904,22.536551835556423,22.535578417223146
196.883136510849,22.536551835556423,22.535773100889802
196.91772866249084,22.536551835556423,22.535928847823126
196.9737410545349,22.536551835556423,22.536053445369784
197.0357403755188,22.536551835556423,22.53615312340711
197.09274530410767,22.536551835556423,22.536232865836972
197.15124106407166,22.536551835556423,22.536296659780863
197.18024134635925,22.536551835556423,22.536347694935976
197.2171459197998,22.536551835556423,22.536388523060065
197.2511465549469,22.536551835556423,22.536421185559337
197.28480052947998,22.536551835556423,22.536447315558753
197.31980085372925,22.536551835556423,22.536468219558287
197.35480070114136,22.536551835556423,22.536484942757916
197.38880252838135,22.536551835556423,22.536498321317616
197.4258029460907,22.536551835556423,22.536509024165376
197.45880031585693,22.536551835556423,22.536517586443587
197.49480056762695,22.536551835556423,22.536524436266156
197.52980971336365,22.536551835556423,22.53652991612421
197.56281089782715,22.536551835556423,22.53653430001065
197.5959529876709,22.536551835556423,22.536537807119807
197.63076305389404,22.536551835556423,22.53654061280713
197.6677634716034,22.536551835556423,22.536542857356988
197.70276379585266,22.536551835556423,22.536544652996874
197.73776412010193,22.536551835556423,22.536546089508782
197.77127528190613,22.536551835556423,22.53654723871831
197.80430555343628,22.536551835556423,22.53654815808593
197.838858127594,22.536551835556423,22.53654889358003
197.8738214969635,22.536551835556423,22.536549481975307
197.90740036964417,22.536551835556423,22.53654995269153
197.940908908844,22.536551835556423,22.536550329264507
197.97341918945312,22.536551835556423,22.53655063052289
198.00741982460022,22.536551835556423,22.536550871529595
198.04140090942383,22.536551835556423,22.53655106433496
198.0744092464447,22.536551835556423,22.536551218579255
198.1084122657776,22.536551835556423,22.53655134197469
198.14193034172058,22.536551835556423,22.536551440691035
198.17450952529907,22.536551835556423,22.536551519664112
198.2075080871582,22.536551835556423,22.536551582842574
198.24251413345337,22.536551835556423,22.536551633385344
198.27802228927612,22.536551835556423,22.53655167381956
198.3139944076538,22.536551835556423,22.536551706166932
198.3535339832306,22.536551835556423,22.53655173204483
198.3912057876587,22.536551835556423,22.53655175274715
198.42820072174072,22.536551835556423,22.536551769309007
198.46819949150085,22.536551835556423,22.53655178255849
198.50379920005798,22.536551835556423,22.536551793158075
198.54177474975586,22.536551835556423,22.536551801637746
198.57679986953735,22.536551835556423,22.536551808421482
198.61436653137207,22.536551835556423,22.53655181384847
198.64964127540588,22.536551835556423,22.53655181819006
198.6846649646759,22.536551835556423,22.53655182166333
198.7201862335205,22.536551835556423,22.53655182444195
198.75615859031677,22.536551835556423,22.536551826664844
198.79116034507751,22.536551835556423,22.53655182844316
198.82515859603882,22.536551835556423,22.53655182986581
198.85915660858154,22.536551835556423,22.536551831003933
198.8921582698822,22.536551835556423,22.53655183191443
198.9268777370453,22.536551835556423,22.53655183264283
198.96521377563477,22.536551835556423,22.53655183322555
199.00022149085999,22.536551835556423,22.536551833691725
199.03721356391907,22.536551835556423,22.536551834064664
199.0722348690033,22.536551835556423,22.536551834363017
199.10521388053894,22.536551835556423,22.5365518346017
199.14021277427673,22.536551835556423,22.536551834792643
199.17321348190308,22.536551835556423,22.5365518349454
199.20724153518677,22.536551835556423,22.536551835067606
199.24424386024475,22.536551835556423,22.53655183516537
199.2782518863678,22.536551835556423,22.53655183524358
199.3111732006073,22.536551835556423,22.53655183530615
199.347177028656,22.536551835556423,22.536551835356203
199.38317394256592,22.536551835556423,22.536551835396246
199.41717338562012,22.536551835556423,22.53655183542828
199.45118618011475,22.536551835556423,22.53655183545391
199.48472619056702,22.536551835556423,22.536551835474413
199.5202338695526,22.536551835556423,22.536551835490815
199.55520391464233,22.536551835556423,22.536551835503936
199.5912070274353,22.536551835556423,22.536551835514434
199.62620449066162,22.536551835556423,22.536551835522832
199.66394639015198,22.536551835556423,22.53655183552955
199.69987535476685,22.536551835556423,22.536551835534926
199.73485326766968,22.536551835556423,22.536551835539225
199.76740193367004,22.536551835556423,22.536551835542664
199.80627632141113,22.536551835556423,22.536551835545417
199.84327507019043,22.536551835556423,22.53655183554762
199.8772749900818,22.536551835556423,22.536551835549382
199.91014099121094,22.536551835556423,22.53655183555079
199.94513702392578,22.536551835556423,22.536551835551915
199.98013734817505,22.536551835556423,22.536551835552817
200.01314640045166,22.536551835556423,22.53655183555354
200.0481858253479,22.536551835556423,22.536551835554114
200.08219146728516,22.536551835556423,22.536551835554576
200.11770272254944,22.536551835556423,22.536551835554945
200.15170121192932,22.536551835556423,22.53655183555524
200.1857008934021,22.536551835556423,22.53655183555548
200.2202377319336,22.536551835556423,22.536551835555667
200.25381302833557,22.536551835556423,22.53655183555582
200.28778076171875,22.536551835556423,22.53655183555594
200.3217809200287,22.536551835556423,22.536551835556036
200.3557801246643,22.536551835556423,22.536551835556114
200.39181470870972,22.536551835556423,22.536551835556175
200.42378854751587,22.536551835556423,22.536551835556224
